2022-01-01 00:00:00	9	2
-0.0	2313.45
-10.0	2314.13
-20.0	2312.73
-30.0	2315.83
-50.0	2321.28
-75.0	2321.54
-100.0	2322.39
-125.0	2314.77
-12000	2314.77
